Job ID,Job Completion Time
9262,0.041000011609867215
9263,0.03300000540912151
9264,4.011000003432855
9265,0.005000004079192877
9266,6.019000006373972
9267,1.0430000119376928
9268,0.03900000476278365
9269,0.02100000507198274
9270,0.013000005390495062
9271,0.031000005081295967
9272,0.03900000639259815
9273,0.023000003769993782
9274,0.02100000507198274
9275,0.019000004744157195
9276,0.08300000871531665
9277,0.023000003769993782
9278,0.07100001000799239
9279,1.0390000063925982
9280,0.0630000086966902
9281,5.085000009043142
9282,0.02500000409781933
9283,10.017000002786517
9284,1.0330000054091215
9285,0.013000005390495062
9286,0.03500000899657607
9287,0.04700000933371484
9288,0.9770000043790787
9289,0.9790000063367188
9290,0.07300001033581793
9291,1.0710000083781779
9292,0.023000003769993782
9293,0.031000005081295967
9294,0.02900000475347042
9295,0.02500000409781933
9296,0.025000005727633834
9297,0.019000004744157195
9298,0.03500000899657607
9299,0.029000009642913938
9300,0.029000011272728443
9301,0.017000002786517143
9302,4.075000009033829
9303,0.023000005399808288
9304,3.0550000090152025
9305,0.041000008350238204
9306,0.00900000799447298
9307,0.017000002786517143
9308,0.01900000311434269
9309,3.035000005736947
9310,6.033000007038936
9311,0.005000005709007382
9312,0.01900000311434269
9313,0.03300000540912151
9314,0.03700000769458711
9315,0.045000005746260285
9316,0.059000006411224604
9317,0.04300000541843474
9318,4.081000008387491
9319,0.03300000540912151
9320,50.04900000640191
9321,57.03700000606477
9322,0.009000006364658475
9323,0.013000008650124073
9324,0.00700000929646194
9325,0.009000011254101992
9326,12.031000005081296
9327,0.043000007048249245
9328,2.0570000077132136
9329,7.043000007048249
9330,2.0310000067111105
9331,26.053000011947006
9332,0.009000006364658475
9333,0.03700000932440162
9334,0.9830000069923699
9335,0.9810000066645443
9336,0.9850000056903809
9337,0.9790000095963478
9338,0.9790000112261623
9339,1.9090000030118972
9340,1.917000005953014
9341,1.9110000049695373
9342,1.0450000073760748
9343,9.063000007066876
9344,2.0210000050719827
9345,1.0070000044070184
9346,13.043000011937693
9347,0.9770000043790787
9348,16.00300000864081
9349,11.029000011272728
9350,1.9830000086221844
9351,47.96900000795722
9352,27.96300000534393
9353,0.023000003769993782
9354,6.011000003432855
9355,3.0270000060554594
9356,0.005000004079192877
9357,3.9950000040698797
9358,0.007000007666647434
9359,0.009000009624287486
9360,2.0870000093709677
9361,0.0410000067204237
9362,0.023000005399808288
9363,0.023000003769993782
9364,0.04100000509060919
9365,0.02900000475347042
9366,0.02900000475347042
9367,0.0450000090058893
9368,0.04100000998005271
9369,0.009000006364658475
9370,0.013000008650124073
9371,0.0030000086408108473
9372,0.08700000937096775
9373,0.01100000343285501
9374,0.007000004407018423
9375,0.013000005390495062
9376,0.08500001230277121
9377,0.005000002449378371
9378,0.02700000605545938
9379,0.0030000037513673306
9380,0.005000005709007382
9381,0.007000001147389412
9382,0.043000007048249245
9383,0.01900000311434269
9384,0.035000004107132554
9385,0.04700000770390034
9386,0.0030000037513673306
9387,0.011000005062669516
9388,0.023000003769993782
9389,1.0130000037606806
9390,0.035000007366761565
9391,0.007000001147389412
9392,0.0070000027772039175
9393,0.011000005062669516
9394,0.0030000037513673306
9395,0.011000006692484021
9396,0.007000007666647434
9397,0.009000009624287486
9398,0.01900000311434269
9399,0.059000009670853615
9400,0.015000004088506103
9401,0.029000008013099432
9402,0.003000005381181836
9403,1.053000015206635
9404,0.0030000086408108473
9405,0.9810000066645443
9406,0.04300000541843474
9407,0.0070000027772039175
9408,1.051000006729737
9409,0.005000005709007382
9410,0.007000006036832929
9411,0.0030000070109963417
9412,0.0050000089686363935
9413,0.0030000070109963417
9414,0.021000011591240764
9415,1.0530000070575625
9416,0.05500000901520252
9417,0.01900000311434269
9418,4.041000005090609
9419,0.03300000540912151
9420,0.019000004744157195
9421,0.027000007685273886
9422,0.009000006364658475
9423,0.061000008368864655
9424,0.023000003769993782
9425,1.0430000086780638
9426,0.017000002786517143
9427,0.04700000607408583
9428,0.027000004425644875
9429,2.011000003432855
9430,0.02100000507198274
9431,0.017000006046146154
9432,0.0230000086594373
9433,0.011000001803040504
9434,4.037000006064773
9435,0.03300000703893602
9436,9.007000004407018
9437,0.0230000086594373
9438,0.031000005081295967
9439,0.07500000740401447
9440,0.045000005746260285
9441,0.01900000311434269
9442,0.051000006729736924
9443,0.043000007048249245
9444,0.04700000607408583
9445,0.04100000998005271
9446,0.03300001029856503
9447,0.027000010944902897
9448,0.025000008987262845
9449,0.04100001649931073
9450,0.9530000053346157
9451,0.9470000059809536
9452,0.9590000079479069
9453,0.9510000082664192
9454,0.9550000105518848
9455,0.9510000082664192
9456,1.8910000049509108
9457,1.8830000052694231
9458,1.8870000059250742
9459,1.881000006571412
9460,1.8810000082012266
9461,1.917000012472272
9462,2.811000001616776
9463,2.8210000032559037
9464,2.8290000061970204
9465,2.829000007826835
9466,1.0690000096801668
9467,15.105000013951212
9468,1.0530000103171915
9469,22.01900000637397
9470,3.993000003742054
9471,1.027000010944903
9472,2.0010000083129853
9473,22.01500000897795
9474,2.0010000083129853
9475,3.0190000161528587
9476,20.94900000630878
9477,2.9890000144951046
9478,2.919000004651025
9479,8.931000008247793
9480,1.8930000052787364
9481,2.903000006917864
9482,1.8850000055972487
9483,9.893000008538365
9484,25.895000007236376
9485,4.8790000095032156
9486,5.849000006215647
9487,23.82700000423938
9488,0.03900000476278365
9489,0.04900000640191138
9490,0.06500001065433025
9491,0.0710000132676214
9492,0.07300001522526145
9493,0.9910000050440431
9494,1.07700000773184
9495,0.023000003769993782
9496,7.035000007366762
9497,0.0030000037513673306
9498,2.047000012593344
9499,0.02500001061707735
9500,0.021000003442168236
9501,0.02100000507198274
9502,0.013000003760680556
9503,0.015000002458691597
9504,0.053000008687376976
9505,0.0030000037513673306
9506,0.0670000109821558
9507,0.031000005081295967
9508,0.027000004425644875
9509,0.0190000063739717
9510,0.011000005062669516
9511,0.005000005709007382
9512,0.0030000070109963417
9513,4.0350000041071326
9514,0.005000002449378371
9515,0.01700000441633165
9516,0.003000005381181836
9517,0.029000009642913938
9518,0.011000008322298527
9519,24.011000009952113
9520,0.01900000311434269
9521,0.02900000475347042
9522,0.015000004088506103
9523,0.00900000473484397
9524,0.061000008368864655
9525,0.02900000475347042
9526,0.03300000540912151
9527,0.02900000475347042
9528,0.02100000507198274
9529,0.013000003760680556
9530,0.07700001099146903
9531,0.019000004744157195
9532,1.0630000086966902
9533,0.003000005381181836
9534,0.0490000129211694
9535,0.031000005081295967
9536,0.023000005399808288
9537,0.02700000605545938
9538,0.04700000607408583
9539,0.0670000109821558
9540,0.05300000705756247
9541,0.01100000343285501
9542,0.0030000037513673306
9543,0.017000006046146154
9544,0.08300001197494566
9545,0.003000002121552825
9546,0.017000002786517143
9547,0.019000004744157195
9548,0.02700000605545938
9549,1.0290000080130994
9550,0.005000005709007382
9551,0.007000007666647434
9552,0.0030000086408108473
9553,0.00900000799447298
9554,0.011000001803040504
9555,0.05500000901520252
9556,0.0030000037513673306
9557,1.0030000053811818
9558,2.0430000086780638
9559,0.01900000311434269
9560,0.035000004107132554
9561,0.08700000937096775
9562,3.031000005081296
9563,0.019000004744157195
9564,0.007000004407018423
9565,0.003000005381181836
9566,0.011000008322298527
9567,0.019000008003786206
9568,0.05900000804103911
9569,0.06100000999867916
9570,0.011000001803040504
9571,1.0590000096708536
9572,0.03900000802241266
9573,0.027000007685273886
9574,0.0490000129211694
9575,0.017000009305775166
9576,13.025000012246892
9577,0.9490000030491501
9578,23.997000007657334
9579,0.9630000069737434
9580,6.071000010007992
9581,0.049000008031725883
9582,0.041000008350238204
9583,1.0190000063739717
9584,2.987000004388392
9585,0.045000005746260285
9586,0.0370000044349581
9587,0.031000005081295967
9588,13.025000005727634
9589,0.04700000770390034
9590,0.05900001130066812
9591,0.9730000037234277
9592,0.9850000056903809
9593,0.9770000060088933
9594,0.9790000079665333
9595,1.9350000040140003
9596,1.0170000141952187
9597,0.9810000131838024
9598,1.059000008041039
9599,8.055000009015203
9600,97.02900000638328
9601,3.993000003742054
9602,0.03700000769458711
9603,10.983000005362555
9604,0.96500000404194
9605,12.003000010270625
9606,0.9910000099334866
9607,9.937000004341826
9608,5.981000008294359
9609,4.947000007610768
9610,14.965000008931383
9611,0.02900000475347042
9612,0.02900000475347042
9613,0.02700000605545938
9614,0.017000006046146154
9615,0.013000007020309567
9616,0.005000007338821888
9617,0.027000004425644875
9618,2.06100000673905
9619,0.01100000343285501
9620,0.00900000473484397
9621,3.099000017857179
9622,0.0030000070109963417
9623,1.0310000099707395
9624,0.00900000799447298
9625,5.963000005343929
9626,0.923000002047047
9627,0.06900000642053783
9628,0.06500000902451575
9629,0.017000002786517143
9630,0.023000003769993782
9631,0.03500000573694706
9632,0.0410000067204237
9633,0.05500000901520252
9634,0.04700000933371484
9635,0.07300000707618892
9636,0.06500001065433025
9637,0.07100001000799239
9638,0.9870000027585775
9639,1.0610000116284937
9640,2.0070000076666474
9641,2.023000003769994
9642,6.091000014916062
9643,1.0470000093337148
9644,11.021000006701797
9645,1.9730000020936131
9646,6.023000010289252
9647,2.993000007001683
9648,0.03300000540912151
9649,0.02500000409781933
9650,1.0270000060554594
9651,3.0210000050719827
9652,0.003000005381181836
9653,0.057000010972842574
9654,0.049000011291354895
9655,0.0490000129211694
9656,0.9350000007543713
9657,0.0670000093523413
9658,2.049000008031726
9659,0.031000005081295967
9660,0.03300000377930701
9661,0.03900000476278365
9662,0.03500000573694706
9663,0.03300000703893602
9664,0.05900000804103911
9665,2.057000009343028
9666,0.04300000867806375
9667,3.9910000034142286
9668,0.057000010972842574
9669,6.069000017829239
9670,0.04100000509060919
9671,0.03900000476278365
9672,0.031000005081295967
9673,0.025000005727633834
9674,0.02500000735744834
9675,0.021000006701797247
9676,0.019000008003786206
9677,1.073000010335818
9678,0.04500000737607479
9679,3.033000007038936
9680,0.05500000901520252
9681,0.003000005381181836
9682,7.037000009324402
9683,0.04300000541843474
9684,0.05300000705756247
9685,1.0470000077039003
9686,0.015000005718320608
9687,0.011000006692484021
9688,0.009000006364658475
9689,0.01900000311434269
9690,1.0050000024493784
9691,0.045000005746260285
9692,3.0250000040978193
9693,0.04900000640191138
9694,0.053000008687376976
9695,0.02500000409781933
9696,2.0090000031050295
9697,0.02900000475347042
9698,0.023000005399808288
9699,0.05500000738538802
9700,0.015000002458691597
9701,0.007000001147389412
9702,0.025000005727633834
9703,0.017000006046146154
9704,2.0250000073574483
9705,0.013000007020309567
9706,0.007000007666647434
9707,0.00700000929646194
9708,0.005000010598450899
9709,0.08700001263059676
9710,0.003000002121552825
9711,0.021000006701797247
9712,0.007000006036832929
9713,2.051000009989366
9714,0.0030000070109963417
9715,2.0270000093150884
9716,0.9790000063367188
9717,0.02900000475347042
9718,0.027000004425644875
9719,0.02700000605545938
9720,0.007000004407018423
9721,0.005000005709007382
9722,0.0030000070109963417
9723,0.009000009624287486
9724,1.0450000057462603
9725,0.0070000027772039175
9726,4.001000003423542
9727,0.017000006046146154
9728,1.0090000063646585
9729,0.01900000311434269
9730,0.02700000605545938
9731,0.025000005727633834
9732,0.023000007029622793
9733,0.025000005727633834
9734,2.0570000077132136
9735,0.031000006711110473
9736,0.06500000902451575
9737,0.0190000063739717
9738,1.0170000076759607
9739,0.015000005718320608
9740,0.04100000509060919
9741,0.0410000067204237
9742,0.035000007366761565
9743,0.03700000932440162
9744,0.023000005399808288
9745,0.04300000541843474
9746,2.0410000067204237
9747,0.011000005062669516
9748,0.06100000999867916
9749,0.005000005709007382
9750,0.02900000475347042
9751,0.01900000311434269
9752,0.04100000509060919
9753,0.03500000573694706
9754,0.029000006383284926
9755,6.037000009324402
9756,0.019000008003786206
9757,0.033000008668750525
9758,0.9690000046975911
9759,0.9730000053532422
9760,0.9710000066552311
9761,0.08700000937096775
9762,2.0690000113099813
9763,0.08300001197494566
9764,0.033000008668750525
9765,3.991000005044043
9766,0.9590000014286488
9767,11.083000008715317
9768,0.02900000475347042
9769,0.0450000090058893
9770,0.04100000998005271
9771,0.035000010626390576
9772,0.9770000043790787
9773,0.9990000079851598
9774,1.9610000050161034
9775,1.9830000086221844
9776,1.961000006645918
9777,1.9390000046696514
9778,6.079000011319295
9779,0.04100000509060919
9780,0.04700000607408583
9781,0.0410000067204237
9782,0.0450000090058893
9783,0.015000002458691597
9784,0.1110000149346888
9785,0.02100000507198274
9786,0.02900000475347042
9787,0.03300000540912151
9788,0.017000002786517143
9789,0.07300000870600343
9790,0.031000005081295967
9791,0.06500000902451575
9792,0.0030000004917383194
9793,0.02700000605545938
9794,0.023000005399808288
9795,0.017000006046146154
9796,0.009000006364658475
9797,0.0030000070109963417
9798,0.00700000929646194
9799,0.009000011254101992
9800,0.04700000607408583
9801,5.06500001065433
9802,0.0190000063739717
9803,3.0910000181756914
9804,0.0230000086594373
9805,0.005000007338821888
9806,2.9670000043697655
9807,0.009000011254101992
9808,0.007000012556090951
9809,0.02500000409781933
9810,30.111000013304874
9811,0.02100000507198274
9812,0.02700000605545938
9813,0.05100000835955143
9814,0.023000005399808288
9815,0.007000007666647434
9816,0.025000012246891856
9817,0.9530000037048012
9818,1.9390000030398369
9819,1.0170000158250332
9820,0.967000009259209
9821,0.9570000092498958
9822,1.9430000085849315
9823,1.9130000052973628
9824,1.8930000052787364
9825,1.8830000052694231
9826,1.9350000105332583
9827,2.8630000052507967
9828,2.85700000426732
9829,2.847000004258007
9830,2.8510000065434724
9831,2.829000004567206
9832,2.8290000061970204
9833,2.8130000052042305
9834,2.8030000051949173
9835,2.8710000147111714
9836,2.8210000081453472
9837,2.797000009100884
9838,2.787000009091571
9839,2.8350000185891986
9840,2.845000018598512
9841,3.7330000051297247
9842,3.7330000067595392
9843,402.06100000836886
9844,2.0410000067204237
9845,13.009000004734844
9846,3.011000006692484
9847,24.989000004716218
9848,125.99700000602752
9849,1145.0330000102986
9850,62.96300000534393
9851,71.01700001419522
9852,87.04100001649931
9853,2.9950000105891377
9854,80.9570000092499
9855,75.92100000497885
9856,15.907000004313886
9857,8.879000002983958
9858,73.95500001544133
9859,35.88300000526942
9860,5.911000011488795
9861,3.8950000104960054
9862,18.837000004248694
9863,55.87500000721775
9864,6.817000004230067
9865,66.81500000390224
9866,30.893000015057623
9867,1.8070000058505684
9868,43.7850000038743
9869,12.809000009438023
9870,1.7770000058226287
9871,37.767000005813316
9872,10.761000006459653
9873,1.7670000090729445
9874,45.75900000613183
9875,1.7730000100564212
9876,53.77500001201406
9877,1.769000012660399
9878,40.71700000902638
9879,1.7670000188518316
9880,48.705000010319054
9881,3.721000014571473
9882,64.6750000086613
9883,0.023000003769993782
9884,0.06900000968016684
9885,0.07100001163780689
9886,0.07900000805966556
9887,0.0410000067204237
9888,26.079000011319295
9889,0.04100000509060919
9890,0.04300000541843474
9891,0.03500000573694706
9892,0.03300000703893602
9893,0.027000007685273886
9894,0.021000003442168236
